#length of traj: 802.531
#time tx ty tz qx qy qz qw
1750350226.465312500 15.282551 -14.3883141 1.05310682 0.0307716836 -0.755950471 -0.0125355445 0.653785017
1750350226.962812500 14.7449364 -14.3802237 1.0359607 0.0703596421 -0.735823153 0.0177418168 0.673274859
1750350227.465312500 14.2335856 -14.4721624 1.01907732 0.0333965608 -0.731316012 0.0130786322 0.681095081
1750350227.962812500 13.7046219 -14.531814 1.01942793 -0.101551768 -0.734959685 -0.119933714 0.659649456
1750350228.462812500 13.1748753 -14.4693405 1.01270346 -0.276017628 -0.68512931 -0.26841575 0.618356759
1750350228.962812500 12.6882512 -14.2152809 1.04301647 0.496987869 0.585241994 0.441587954 -0.464214331
1750350229.462812500 12.5538793 -13.7783519 1.04485625 0.543316642 0.52266285 0.490024373 -0.437614768
1750350229.962812500 12.4841451 -13.2642917 1.03244575 0.559640091 0.487722202 0.536115026 -0.40188394
1750350230.462812500 12.5958138 -12.7173453 1.01460483 0.529741136 0.508615328 0.535033925 -0.417640367
1750350230.962812500 12.6644411 -12.1236975 1.00105936 0.488678937 0.551542221 0.487902819 -0.467915499
1750350231.465312500 12.6444158 -11.5057677 0.979455692 0.487721028 0.540229739 0.512293999 -0.455889117
1750350231.960312500 12.6289689 -10.9443911 0.986402222 -0.424643049 -0.597224561 -0.459353649 0.501991365
1750350232.462812500 12.4858467 -10.3930328 1.00134908 -0.44056677 -0.603888374 -0.445058999 0.493094555
1750350232.962812500 12.3768337 -9.84968223 1.00783504 -0.423420304 -0.610078048 -0.416189243 0.524696613
1750350233.462812500 12.0960697 -9.36006894 1.02384353 0.555689639 0.510388402 0.512823234 -0.409542471
1750350233.962812500 12.1019939 -8.8675784 1.02852574 0.638419447 0.382887126 0.586403289 -0.319294911
1750350234.462812500 12.2699128 -8.36744434 1.01458379 0.719372631 0.208567849 0.639953231 -0.17164595
1750350234.962812500 12.6766379 -8.05563607 1.00115876 0.7451473 0.0612170192 0.663960694 -0.0128130923
1750350235.462812500 13.1897445 -7.97379491 1.00642904 0.744671759 0.0095290668 0.667108887 0.0184092386
1750350235.962812500 13.7450512 -7.89420467 1.00458482 0.738211309 -0.0132353032 0.668961587 0.0857862753
1750350236.465312500 14.2788996 -7.96076173 1.01802949 0.738700392 0.0557095006 0.671727436 0.000658022385
1750350236.962812500 14.809596 -7.86910904 1.00659569 0.739389205 0.0262819047 0.672386605 0.0225636568
1750350237.462812500 15.2945613 -7.80366293 0.976693508 0.714220707 -0.0860078262 0.68115566 0.136082338
1750350237.962812500 15.7875734 -7.73989048 0.990914304 0.669434716 -0.300454708 0.601825486 0.315262136
1750350238.462812500 16.2260357 -7.84464159 1.06175364 -0.489742752 0.607597963 -0.350063051 -0.518104827
1750350238.962812500 16.2076707 -8.09567186 1.04122216 0.207594486 -0.720479023 0.161056229 0.641775193
1750350239.462812500 15.8515197 -8.35692798 1.01125709 0.00417084476 -0.747879545 -0.0244511414 0.663370886
1750350239.962812500 15.3475563 -8.38958688 1.00341081 -0.0595826355 -0.748569806 -0.111112998 0.650958568
1750350240.462812500 14.8386617 -8.23471116 1.01393392 -0.0227101834 -0.747904163 -0.062108637 0.660504449
1750350240.962812500 14.261298 -8.19328578 1.03842089 -0.00176404545 -0.756664742 -0.0741489081 0.649582401
1750350241.462812500 13.7353297 -8.08999977 1.02602029 0.0382187026 -0.73372122 -0.0207385023 0.678057827
1750350241.962812500 13.2266293 -8.10228881 1.00902614 0.00760431847 -0.741664892 -0.00435137788 0.670713373
1750350242.462812500 12.7528262 -8.11893617 1.0103768 -0.160251931 -0.73366221 -0.169325286 0.638269557
1750350242.962812500 12.2795843 -8.00462563 1.01488501 -0.378391711 -0.632777922 -0.370131743 0.565167503
1750350243.462812500 11.8429371 -7.67459099 1.04028218 0.63968755 0.424528634 0.551188759 -0.326751022
1750350243.962812500 11.9462416 -7.26307246 1.0286781 0.720115926 0.238163791 0.63040273 -0.165237589
1750350244.462812500 12.3463678 -6.91360138 0.999238593 0.737266207 0.138778737 0.655263506 -0.0883670761
1750350244.962812500 12.8597862 -6.66800552 1.01465352 0.746740317 0.11008281 0.655153953 -0.0321554376
1750350245.462812500 13.4216727 -6.57317802 1.02814387 0.74047583 0.138605261 0.653854731 -0.0704138992
1750350245.962812500 13.9548428 -6.37874473 1.0276469 0.740522481 0.0937317222 0.665171929 -0.0196754594
1750350246.465312500 14.4892259 -6.31267437 1.01363212 0.726115568 0.112027208 0.67746311 -0.0353528091
1750350246.962812500 14.9707092 -6.2297937 0.98949603 0.712145522 0.117585304 0.687709144 -0.0779652775
1750350247.462812500 15.3729783 -6.27528536 0.991314247 0.685167173 0.210948205 0.682242258 -0.143500175
1750350247.962812500 15.6894117 -6.33429435 0.999571478 0.582860231 0.416277701 0.5827612 -0.383896094
1750350248.462812500 15.9622688 -6.13789577 0.993135194 -0.382876327 -0.59783442 -0.39541317 0.582793402
1750350248.962812500 16.0782344 -5.71131911 1.02363477 -0.113610121 -0.7235688 -0.116134195 0.670860478
1750350249.462812500 15.7692473 -5.54416988 1.00615609 0.0867690171 -0.722961906 0.0948180648 0.678827485
1750350249.962812500 15.3563159 -5.66571867 1.00871173 0.170411622 -0.722966884 0.0915129545 0.663252699
1750350250.462812500 14.8998653 -5.82523753 1.02770222 0.186111785 -0.71913452 0.15804523 0.650561027
1750350250.962812500 14.4548883 -6.10794668 1.03424631 0.165664756 -0.717121593 0.135104319 0.663354078
1750350251.462812500 13.9452535 -6.3074038 1.02907635 0.160131963 -0.704243172 0.144060903 0.676495207
1750350251.962812500 13.4608265 -6.56585642 0.992105206 0.126766714 -0.698811074 0.120400076 0.693611638
1750350252.462812500 12.9565151 -6.75452807 0.987930165 0.0257593028 -0.716393963 0.0212152221 0.696897455
1750350252.962812500 12.4402482 -6.83617002 0.990658653 -0.12310106 -0.712851531 -0.113483576 0.681036197
1750350253.462812500 11.8733061 -6.75788758 1.02816777 -0.334744231 -0.685872518 -0.303616708 0.57038766
1750350253.962812500 11.5344332 -6.36159136 1.03844933 -0.426866089 -0.624254979 -0.368820199 0.540428278
1750350254.462812500 11.240353 -5.86172277 1.03678805 0.486530895 0.569304247 0.459987306 -0.477066076
1750350254.962812500 11.1570625 -5.31628092 1.02338816 0.500998325 0.529506665 0.503948189 -0.463313708
1750350255.462812500 11.1162923 -4.77656638 0.995111028 -0.468132779 -0.544029403 -0.485760771 0.498919015
1750350255.962812500 11.0596502 -4.22811625 1.0093648 0.518949511 0.520749716 0.48900263 -0.469454541
1750350256.462812500 11.0557183 -3.72199181 1.02435466 0.552903387 0.493543082 0.516171682 -0.429278307
1750350256.962812500 11.007834 -3.14853401 1.06641803 0.673433517 0.354342034 0.59849263 -0.250470743
1750350257.465312500 11.2376293 -2.74205606 1.05627801 0.708411738 0.229704683 0.642287338 -0.181260981
1750350257.960312500 11.5763922 -2.37690461 1.03981597 0.740953167 0.073061164 0.666690505 -0.0342671897
1750350258.462812500 12.0218073 -2.21741934 1.01717168 0.725740417 -0.0947872226 0.670436863 0.121781124
1750350258.962812500 12.445897 -2.30211535 1.00359837 0.719914605 -0.0915546099 0.675151212 0.132331232
1750350259.462812500 12.8012736 -2.477381 1.01222458 0.716353031 -0.000639730058 0.696101081 0.0477620091
1750350259.962812500 13.1672015 -2.75889644 1.02135772 0.698263106 0.179483401 0.684696537 -0.10679417
1750350260.462812500 13.5466083 -2.87764851 1.01045154 0.604098436 0.395112109 0.598681098 -0.347177827
1750350260.962812500 13.9660504 -2.78333937 1.03341072 -0.389980655 -0.628662371 -0.393303378 0.545903988
1750350261.465312500 14.0766738 -2.4516501 1.0533801 -0.0789099367 -0.763696163 -0.0844790158 0.635141471
1750350261.962812500 13.6783419 -2.33204482 1.0834411 0.0311156562 -0.780306122 0.00136122278 0.62462174
1750350262.462812500 13.1953172 -2.25321678 1.07296795 0.0621950954 -0.763171041 -0.0076199415 0.643151358
1750350262.962812500 12.6855828 -2.29187183 1.03683116 0.0715862774 -0.745870774 0.0146126586 0.662071495
1750350263.462812500 12.1922656 -2.36646196 1.02242304 -0.0449913101 -0.736021151 -0.0893266301 0.669529238
1750350263.962812500 11.6989329 -2.3831175 1.03931312 -0.239347036 -0.701369537 -0.256659288 0.620419035
1750350264.462812500 11.1965357 -2.22078941 1.07971537 0.515125417 0.582061097 0.464147003 -0.424756688
1750350264.960312500 11.0648603 -1.81618896 1.07584867 0.672996902 0.365950939 0.580368661 -0.276273951
1750350265.465312500 11.1978741 -1.32455766 1.05307684 0.732883351 0.186435156 0.644694283 -0.111773021
1750350265.962812500 11.6221349 -1.08128298 1.02082009 0.727044671 0.114064861 0.674994304 -0.0527061956
1750350266.462812500 12.1338897 -0.943663231 1.01118928 0.720891486 0.152871296 0.66846996 -0.100467631
1750350266.962812500 12.6526044 -0.7139189 1.03372126 0.747790221 0.110819456 0.653003426 -0.0459930336
1750350267.462812500 13.182701 -0.616887807 1.03713649 0.730095183 0.145073312 0.661034309 -0.0945959902
1750350267.962812500 13.6737017 -0.404178365 1.03746067 0.736465495 0.119634655 0.663399642 -0.0566307283
1750350268.462812500 14.1334058 -0.366496074 1.02806431 0.703462992 0.216956852 0.662884399 -0.136578975
1750350268.962812500 14.5285173 -0.325253653 1.01321526 0.612786219 0.395052369 0.603780317 -0.322298005
1750350269.462812500 15.0046851 -0.238155592 1.0336963 -0.381854047 -0.644739737 -0.387144659 0.537231023
1750350269.962812500 15.1173885 -0.0338531873 1.03651989 -0.0450854276 -0.758119639 -0.0985916045 0.64304091
1750350270.462812500 14.8167559 0.0211190357 1.05627522 0.16936825 -0.759002861 0.0768481082 0.623957868
1750350270.962812500 14.3415271 -0.114667317 1.04815514 0.213777408 -0.722029702 0.126575117 0.645717484
1750350271.462812500 13.8742096 -0.395197926 1.04490358 0.205387935 -0.723980845 0.139119262 0.643671783
1750350271.962812500 13.402281 -0.649079905 1.01923602 0.137227932 -0.719957746 0.0758849361 0.676070126
1750350272.465312500 12.9092536 -0.816787112 1.0076064 0.165711632 -0.711084577 0.108356717 0.674653394
1750350272.962812500 12.4241726 -1.07189819 1.02500346 0.0972332886 -0.73925744 0.0104226423 0.666284845
1750350273.462812500 11.853687 -1.14004786 1.05819849 0.0983883512 -0.751676261 0.0523080449 0.650051074
1750350273.962812500 11.2741109 -1.30588472 1.04950861 0.0175768205 -0.746641743 -0.0324383301 0.664202468
1750350274.462812500 10.6618829 -1.25310097 1.05483598 -0.0134511341 -0.74755871 -0.0535902785 0.66189359
1750350274.962812500 10.035125 -1.19815024 1.03644576 -0.0615958638 -0.738893331 -0.0873857503 0.66528665
1750350275.462812500 9.42320246 -1.03976145 1.01495195 -0.0640366019 -0.731871964 -0.107298648 0.669887858
1750350275.962812500 8.81070842 -0.886203407 0.993987084 -0.047370554 -0.732349069 -0.0705829244 0.675602637
1750350276.462812500 8.21268733 -0.751787522 0.975314513 -0.0463069065 -0.722204705 -0.0813082757 0.685321092
1750350276.965312500 7.62672933 -0.618900095 0.981419167 0.0493761276 -0.727911813 0.00712889922 0.683853471
1750350277.462812500 7.03778618 -0.658417287 0.991300907 0.0940635226 -0.72973209 0.0106557001 0.677148128
1750350277.962812500 6.43761099 -0.690201304 1.01099441 0.179341736 -0.726683972 0.11820131 0.652529997
1750350278.462812500 5.87407009 -0.923966482 1.01529036 0.194582013 -0.723016577 0.118466794 0.652188997
1750350278.962812500 5.28615805 -1.09963124 1.02459539 0.275016545 -0.694030799 0.198364392 0.635089535
1750350279.462812500 4.80067172 -1.46279391 1.03577066 0.284048642 -0.690236548 0.217037902 0.629114001
1750350279.962812500 4.29581325 -1.82031862 1.04025473 0.312363098 -0.678450172 0.224971357 0.625717626
1750350280.462812500 3.84251155 -2.24781226 1.03763873 0.346773315 -0.665744257 0.278396865 0.599189484
1750350280.962812500 3.44252151 -2.71810407 1.01642138 0.328892452 -0.65449314 0.265351442 0.626942659
1750350281.465312500 3.04771343 -3.18134326 1.01244173 0.381076737 -0.630400708 0.317648122 0.59705539
1750350281.962812500 2.73659998 -3.69627559 1.01172824 0.356608222 -0.641645526 0.279528326 0.618858231
1750350282.462812500 2.34549723 -4.1446048 1.03086522 0.410225802 -0.626121252 0.336932382 0.571107292
1750350282.962812500 2.07953348 -4.692141 1.02991061 0.396677424 -0.635867213 0.295572034 0.592416307
1750350283.462812500 1.70948435 -5.19782667 1.04036338 0.456467782 -0.597575917 0.365974444 0.548272646
1750350283.962812500 1.515121 -5.80246058 1.03258481 0.453465527 -0.591040883 0.367995113 0.556434441
1750350284.462812500 1.26652497 -6.38724486 1.03501758 0.509881629 -0.54702318 0.408209123 0.523594955
1750350284.962812500 1.15054345 -6.99690727 1.00745877 0.52097604 -0.512059655 0.455798732 0.508553234
1750350285.462812500 1.06979022 -7.61589859 0.987474988 0.581322372 -0.440883512 0.491660977 0.47534778
1750350285.965312500 1.1906502 -8.24485301 0.993978625 0.610341828 -0.424027693 0.538354661 0.39731301
1750350286.462812500 1.38561209 -8.84169989 0.979750849 0.555841058 -0.469759336 0.49871619 0.470796183
1750350286.965312500 1.43447091 -9.45896767 0.988746814 0.57843029 -0.455546399 0.508815624 0.446097006
1750350287.462812500 1.56996875 -10.0349806 0.997982138 0.539054789 -0.504983837 0.453568386 0.498685249
1750350287.962812500 1.58020866 -10.5860734 1.03950871 0.549672248 -0.529712319 0.449368298 0.464040313
1750350288.462812500 1.65895298 -11.1532764 1.02344501 0.532546388 -0.506183788 0.452062622 0.505778315
1750350288.962812500 1.64003337 -11.7055368 1.00128266 0.595129082 -0.4231235 0.50126995 0.46423735
1750350289.462812500 1.77862101 -12.2307958 0.990484568 0.631870075 -0.370957619 0.584446995 0.348643604
1750350289.962812500 1.99627235 -12.6972556 0.986833402 0.609702378 -0.393331415 0.589024867 0.355813314
1750350290.462812500 2.20706684 -13.1610188 0.99490133 0.532379606 -0.508493829 0.498988699 0.457182961
1750350290.962812500 2.281672 -13.7224081 1.02641409 0.382290173 -0.663924267 0.289026554 0.574040453
1750350291.462812500 1.9755097 -14.1733237 1.03844477 0.317996074 -0.690270038 0.250913628 0.599539925
1750350291.962812500 1.6360818 -14.6536451 1.04304224 0.294936292 -0.69223408 0.194600512 0.629249715
1750350292.462812500 1.20471709 -15.0186046 1.03688217 0.360766592 -0.641596592 0.27487551 0.618582843
1750350292.962812500 0.880690967 -15.49981 1.0335636 0.419788361 -0.6081804 0.342007964 0.580452312
1750350293.462812500 0.612833946 -16.0004703 1.02339924 0.434524843 -0.589315296 0.346517645 0.586362655
1750350293.962812500 0.373321004 -16.4809 1.01967878 0.507119061 -0.527397499 0.420582677 0.536462811
1750350294.462812500 0.214564693 -17.0347384 1.0118211 0.547642777 -0.523288953 0.421628469 0.498483194
1750350294.962812500 0.102684755 -17.6349893 1.0450957 -0.503360635 0.579359273 -0.384388834 -0.513045932
1750350295.462812500 -0.00770637036 -18.2059472 1.03018497 0.503052275 -0.55832105 0.367365521 0.547958564
1750350295.962812500 -0.204777153 -18.7422324 1.03009767 0.566234827 -0.483248843 0.46652974 0.477701453
1750350296.462812500 -0.187756472 -19.3096766 1.01069491 0.575261771 -0.444575318 0.509172294 0.460619426
1750350296.962812500 -0.15865449 -19.8840553 0.984055553 0.579848757 -0.412755831 0.532017414 0.458656204
1750350297.462812500 -0.0461437124 -20.4261076 0.968999317 0.589373575 -0.40050163 0.555245389 0.428882026
1750350297.965312500 0.150852906 -20.9044071 0.954325607 0.513722363 -0.485123307 0.491623096 0.508970965
1750350298.462812500 0.427329589 -21.3859352 0.995837758 0.308062877 -0.653946707 0.251855966 0.643443502
1750350298.962812500 0.506409268 -21.9108692 1.0455045 -0.084144644 -0.756825442 -0.106730344 0.639330558
1750350299.462812500 0.280910889 -21.9315897 1.04565653 -0.391891965 -0.659259199 -0.361558053 0.530163909
1750350299.962812500 0.0423471228 -21.5277486 1.01472063 -0.475817818 -0.585442056 -0.437074963 0.489714692
1750350300.462812500 -0.063572449 -20.9912177 0.987404829 0.496157492 0.544438998 0.479767157 -0.476694237
1750350300.962812500 -0.0765567254 -20.4295424 0.983781267 -0.44304689 -0.590187408 -0.43200899 0.518417312
1750350301.462812500 -0.22260336 -19.8472636 0.984279348 -0.452717733 -0.584421342 -0.458600966 0.493136394
1750350301.962812500 -0.286874086 -19.2570824 0.99488662 -0.396229195 -0.629848509 -0.391978607 0.5409677
1750350302.462812500 -0.523540218 -18.7184088 1.00583144 -0.441438019 -0.603564384 -0.430044867 0.505869472
1750350302.962812500 -0.60397638 -18.1476563 1.02197448 -0.425521968 -0.618143693 -0.418093849 0.511885693
1750350303.462812500 -0.782811725 -17.5547648 1.01714743 -0.460702256 -0.587036618 -0.436288903 0.502785674
1750350303.962812500 -0.896145413 -16.988473 1.00129832 -0.412495198 -0.613015704 -0.430370786 0.518498259
1750350304.462812500 -1.04089101 -16.4543387 0.980972121 -0.293647415 -0.667510202 -0.337811642 0.595050099
1750350304.962812500 -1.34205834 -15.9860296 0.985991888 -0.203017332 -0.706693909 -0.267483994 0.622751953
1750350305.462812500 -1.71326307 -15.5384988 1.02109088 -0.0824931227 -0.755438454 -0.123206469 0.63822237
1750350305.962812500 -2.24924353 -15.3179866 1.00510829 -0.0478876434 -0.749536007 -0.103194285 0.652114628
1750350306.462812500 -2.82595689 -15.1133608 1.0191626 0.0385118009 -0.755943475 -0.0248877772 0.653029021
1750350306.962812500 -3.42111561 -15.1097278 1.00752092 0.0810540363 -0.739016615 0.0416662189 0.667494279
1750350307.462812500 -4.01609111 -15.1540558 0.988734306 0.122611882 -0.724548236 0.0625452889 0.675340112
1750350307.962812500 -4.5693014 -15.266771 0.964459606 0.191207662 -0.700162351 0.150876299 0.671154717
1750350308.462812500 -5.0782663 -15.4932143 0.94943425 0.213520658 -0.688720392 0.161820652 0.673711531
1750350308.962812500 -5.56290916 -15.7203793 0.974955906 0.280244319 -0.687296218 0.208884051 0.636753079
1750350309.462812500 -5.89765566 -16.0922282 0.982132382 0.164040204 -0.715091175 0.0952364423 0.672804164
1750350309.962812500 -6.24239731 -16.3876406 0.976727915 0.00454724991 -0.719611526 -0.0541043101 0.692250893
1750350310.462812500 -6.65452506 -16.7819518 1.01122932 -0.336563409 -0.663880848 -0.335893548 0.577202578
1750350310.962812500 -6.93839517 -16.7199328 0.999402721 0.633467926 0.391972486 0.597618269 -0.296527168
1750350311.462812500 -6.79042426 -16.3893383 1.02130246 0.758577867 0.180933054 0.615908711 -0.11171083
1750350311.962812500 -6.40223946 -16.0616572 1.00633549 0.75687022 0.103449061 0.645202135 -0.0126477898
1750350312.462812500 -5.87962475 -15.9538925 1.00442089 0.723305968 0.186910279 0.654174586 -0.118104342
1750350312.962812500 -5.36470454 -15.6902371 0.998239053 0.714772297 0.21988947 0.645882988 -0.153571972
1750350313.462812500 -4.85407362 -15.4041288 0.986018897 0.702434129 0.235140515 0.655528757 -0.146892073
1750350313.962812500 -4.3931358 -15.0891249 0.961227322 0.663629602 0.302714801 0.645059562 -0.227722775
1750350314.462812500 -3.98375248 -14.755128 0.945651245 0.589208059 0.424468794 0.603805877 -0.328753051
1750350314.962812500 -3.66449814 -14.3582873 0.971318249 -0.454908653 -0.59178921 -0.443734422 0.49592682
1750350315.462812500 -3.66355216 -13.8740447 0.994586995 -0.305060102 -0.698912785 -0.326138029 0.558653058
1750350315.962812500 -3.84695767 -13.3796117 1.00853282 -0.138996078 -0.753636364 -0.147295179 0.625313082
1750350316.462812500 -4.29417017 -13.1260184 0.995799319 -0.0524186559 -0.757859924 -0.103618423 0.641999877
1750350316.962812500 -4.79270868 -12.9175453 0.973537078 0.00747253535 -0.736370777 -0.0453868219 0.675012797
1750350317.462812500 -5.32335606 -12.8478025 0.95030097 0.035763588 -0.72706673 0.00287312412 0.685628676
1750350317.965312500 -5.85205454 -12.8351714 0.921420185 0.0432006077 -0.712172074 -0.0129671211 0.700554422
1750350318.462812500 -6.35854092 -12.8075163 0.924470559 0.115650307 -0.717529467 0.0728156898 0.682989272
1750350318.962812500 -6.79986345 -12.9566595 0.951293775 0.0800576251 -0.737660144 0.0190853671 0.670137327
1750350319.462812500 -7.1720393 -13.121963 0.960257565 -0.0541390572 -0.730985857 -0.0880362123 0.674520766
1750350319.962812500 -7.6320194 -13.4307977 0.9822495 -0.381993442 -0.643329862 -0.362200169 0.555894537
1750350320.462812500 -7.962935 -13.3951865 0.954908199 0.652440976 0.334191873 0.625134165 -0.268037013
1750350320.962812500 -7.79883124 -13.1626226 0.9711556 0.754103659 0.109559162 0.644350212 -0.0643215882
1750350321.462812500 -7.37186674 -12.9807437 0.968444131 0.743244889 0.0746794449 0.66479877 -0.00725339453
1750350321.962812500 -6.85492645 -12.942651 0.958381062 0.726588188 0.119224352 0.67453569 -0.0534486834
1750350322.462812500 -6.33904327 -12.8116624 0.948544971 0.717457157 0.175002665 0.664581972 -0.113842426
1750350322.962812500 -5.85432448 -12.6054913 0.934011559 0.715039717 0.168570566 0.671399032 -0.0975987074
1750350323.462812500 -5.34003173 -12.4351007 0.949663818 0.708113435 0.231445491 0.645493235 -0.168365171
1750350323.962812500 -4.89121977 -12.1310374 0.966398284 0.692203365 0.281317012 0.63898987 -0.182776327
1750350324.462812500 -4.40493498 -11.8848167 0.982877286 0.616746222 0.430815017 0.566271879 -0.336687805
1750350324.962812500 -4.15415543 -11.4850427 0.962011091 0.512176919 0.534015252 0.510230129 -0.438369399
1750350325.462812500 -4.00985109 -11.0130989 0.944667402 -0.364844798 -0.642546574 -0.404322727 0.539022547
1750350325.965312500 -4.08722948 -10.5298966 0.952680174 -0.193068121 -0.726551821 -0.215941532 0.623070146
1750350326.462812500 -4.41264913 -10.1969223 0.971725027 -0.104850775 -0.752090904 -0.148732413 0.633438439
1750350326.962812500 -4.82268288 -9.91750348 0.990719018 -0.0450567752 -0.756348564 -0.0843456501 0.64714183
1750350327.462812500 -5.33288987 -9.80808506 0.981620634 -0.0429699068 -0.745827075 -0.0841783475 0.659400915
1750350327.962812500 -5.83593436 -9.62717305 0.94775711 -0.00968920351 -0.72421736 -0.0614825171 0.686757042
1750350328.462812500 -6.34398642 -9.53834819 0.932719325 0.0289393267 -0.724023642 -0.0247143555 0.688724533
1750350328.965312500 -6.81214628 -9.50626827 0.918239625 0.0338078049 -0.720058157 -0.0194624198 0.692816351
1750350329.462812500 -7.24956014 -9.45173936 0.936395287 0.090092996 -0.719252045 0.0482563709 0.687190709
1750350329.962812500 -7.63637573 -9.430962 0.932157339 0.181963011 -0.692125148 0.13737776 0.684820847
1750350330.462812500 -8.0684918 -9.18535339 0.924269307 0.463041682 -0.545392948 0.361934689 0.597613766
1750350330.962812500 -8.41072474 -9.21343241 0.951785635 0.692908061 -0.260043609 0.58832598 0.325773359
1750350331.462812500 -8.27899512 -9.38837557 0.959445325 0.744910197 -0.0574762082 0.658763501 0.0885208106
1750350331.962812500 -7.86048507 -9.50692165 0.934460674 0.735408794 0.0117079835 0.675194072 0.0561230292
1750350332.465312500 -7.40253417 -9.56023532 0.934583914 0.744358109 0.0475119419 0.666087768 -0.000840102146
1750350332.962812500 -6.90105267 -9.53979392 0.951264651 0.75000307 0.0679264368 0.65771247 -0.0171959708
1750350333.462812500 -6.39798943 -9.59767632 0.984223542 0.73353218 0.196453846 0.638600221 -0.124604115
1750350333.962812500 -5.94823885 -9.38573629 0.967756795 0.689732767 0.269956275 0.648504705 -0.175596035
1750350334.462812500 -5.48263906 -9.10549578 0.928703363 0.629655659 0.363630433 0.631124365 -0.2701642
1750350334.962812500 -5.12002595 -8.72444308 0.918638519 0.619521174 0.378723566 0.602157128 -0.331916811
1750350335.462812500 -4.84371315 -8.26328238 0.945391126 0.648262968 0.378665332 0.596888438 -0.283005094
1750350335.962812500 -4.47777541 -7.86620134 0.972270589 0.597806949 0.47484869 0.517812076 -0.3860262
1750350336.462812500 -4.30301086 -7.36561572 0.960243813 0.511180432 0.552856571 0.488244466 -0.441204622
1750350336.962812500 -4.15568329 -6.84086591 0.957550152 -0.37454837 -0.652246074 -0.377886677 0.539898358
1750350337.462812500 -4.31047609 -6.33811324 0.941372007 -0.2607427 -0.696959029 -0.283681178 0.604802733
1750350337.965312500 -4.61226378 -5.88029675 0.914409271 -0.226654286 -0.697200895 -0.256021329 0.630072874
1750350338.462812500 -4.96908494 -5.47852066 0.918411523 -0.187604285 -0.718270501 -0.21702583 0.633870577
1750350338.962812500 -5.4160944 -5.11340258 0.955782178 -0.184016937 -0.739112463 -0.240821801 0.601544175
1750350339.462812500 -5.74742566 -4.6596309 0.959673035 -0.0716036104 -0.746922669 -0.134482572 0.647220123
1750350339.962812500 -6.23428468 -4.4678744 0.951448101 -0.0518090812 -0.736487083 -0.112424631 0.665028795
1750350340.462812500 -6.70301824 -4.29152988 0.91495584 0.00783091338 -0.715339031 -0.060257545 0.696130574
1750350340.962812500 -7.13707647 -4.19443896 0.889700579 0.12445436 -0.692212236 0.0736917823 0.707052228
1750350341.462812500 -7.59274075 -4.00050465 0.904228748 0.383186473 -0.591698351 0.328843265 0.628429228
1750350341.962812500 -8.09073495 -3.97854098 0.961025812 0.678890194 -0.328292605 0.546318906 0.364510251
1750350342.462812500 -8.07606217 -4.11071126 0.947379779 0.746464883 -0.0883586769 0.649751334 0.113164154
1750350342.962812500 -7.72264896 -4.15747177 0.932700064 0.760653442 0.005486918 0.646017363 0.0635436992
1750350343.462812500 -7.23403948 -4.2200716 0.960425002 0.762467216 0.069087379 0.642360387 -0.0352677231
1750350343.962812500 -6.70348744 -4.07607335 0.971630539 0.765454689 0.00398265571 0.641529111 0.0500365561
1750350344.462812500 -6.16676507 -4.11607022 0.978598937 0.763341742 0.00860442219 0.645011758 0.0345713802
1750350344.962812500 -5.64114463 -4.13729539 0.948996702 0.740649848 0.0738359431 0.667572819 -0.0182369973
1750350345.462812500 -5.04308403 -4.14889975 0.933613544 0.723306505 0.189048358 0.657908349 -0.0908021064
1750350345.962812500 -4.49190299 -3.97611599 0.913941484 0.693039787 0.259368429 0.645965252 -0.187490709
1750350346.462812500 -3.98521722 -3.67533659 0.900091602 0.679950337 0.27215173 0.653794906 -0.19013994
1750350346.965312500 -3.52623787 -3.39501577 0.911167173 0.642089201 0.364146422 0.611125735 -0.285734453
1750350347.462812500 -3.16877561 -2.98709125 0.926039647 0.582495265 0.471708331 0.558299714 -0.355657062
1750350347.962812500 -2.8556914 -2.52844053 0.937284903 0.469443232 0.589498535 0.441101667 -0.487384704
1750350348.462812500 -2.89519798 -1.97525446 0.955155379 -0.440361408 -0.61743693 -0.421674344 0.497035428
1750350348.962812500 -2.97317721 -1.44717627 0.968494575 -0.418444166 -0.632313708 -0.385907736 0.525508395
1750350349.462812500 -3.17773266 -0.960446786 0.959187547 -0.405716191 -0.640718362 -0.384971621 0.52599544
1750350349.962812500 -3.35794996 -0.384809224 0.923689609 -0.387675816 -0.622882136 -0.406845588 0.544244406
1750350350.462812500 -3.58680527 0.18294777 0.885952493 -0.411902994 -0.583721188 -0.422988577 0.557392288
1750350350.962812500 -3.80041309 0.760804062 0.898944242 -0.465240358 -0.562242652 -0.460942384 0.504942301
1750350351.462812500 -3.90933024 1.31965701 0.897508274 -0.438481313 -0.586308266 -0.436816033 0.522655249
1750350351.962812500 -4.08981791 1.87894884 0.903221987 -0.450864658 -0.589589665 -0.456597058 0.490534621
1750350352.462812500 -4.18425347 2.43959767 0.912752387 -0.414949439 -0.619118317 -0.416486817 0.5206229
1750350352.962812500 -4.40421222 2.93726367 0.929551029 -0.440054664 -0.607663506 -0.439735806 0.493689557
1750350353.462812500 -4.49195355 3.40594365 0.911951187 -0.431934129 -0.588024821 -0.460054907 0.505973517
1750350353.962812500 -4.63071834 3.80195324 0.926581047 0.494651307 0.553299424 0.471500855 -0.476305338
